"premium","picture","title","url"
"False","True","City tente de forcer son destin, l'Atlético résiste...","https://www.20minutes.fr/sport/3266155-20220405-manchester-city-atletico-madrid-direct-remportera-match-contraires-suivez-quart-finale-aller-ligue-champions"
"False","True","Macron annonce une aide financière et humaine pour les enquêtes sur les massacres…","https://www.20minutes.fr/monde/3265559-20220405-guerre-ukraine-direct-zelensky-attendu-devant-conseil-securite-onu-apres-visite-boutcha"
"False","True","Pourquoi la mobilisation se poursuit-elle malgré les gestes du gouvernement ?","https://www.20minutes.fr/societe/3265067-20220405-corse-pourquoi-mobilisation-poursuit-malgre-gestes-gouvernement"
"False","True","Elon Musk entre au conseil d’administration de Twitter","https://www.20minutes.fr/economie/3266163-20220405-twitter-elon-musk-entre-conseil-administration-bonheur-wall-street-pro-trump"
"False","True","Nouvelles sanctions et enquêtes sur de possibles crimes de guerre","https://www.20minutes.fr/monde/3266131-20220405-guerre-ukraine-nouvelles-sanctions-enquetes-francaises-contre-russie-soupcons-crimes-guerre"
"False","True","Face au gel, l’État débloque des aides d’urgence aux agriculteurs","https://www.20minutes.fr/planete/3266171-20220405-vague-froid-face-gel-etat-debloque-aides-urgence-agriculteurs"
"False","True","Emmanuel Macron accepte une interview Brut vendredi","https://www.20minutes.fr/elections/3266159-20220405-presidentielle-2022-emmanuel-macron-accepte-interview-brut-vendredi-apres-avoir-refuse-debat-france-2"
"False","True","Dans ses « Contes du hasard », Hamaguchi offre un triptyque subtil","https://www.20minutes.fr/arts-stars/cinema/3264887-20220405-contes-hasard-autres-fantaisies-ryusuke-hamaguchi-trouve-rohmer-bonne-etoile"
"False","True","A ce stade, rien n’indique que l’agression de Jérémy Cohen était antisémite","https://www.20minutes.fr/justice/3266135-20220405-mort-jeremy-cohen-stade-enquete-rien-indique-agression-antisemite"
"False","True","Nouvelles sanctions et enquêtes pour crimes de guerre contre la Russie","https://www.20minutes.fr/monde/3266131-20220405-guerre-ukraine-nouvelles-sanctions-enquetes-francaises-contre-russie-soupcons-crimes-guerre"
"False","True","Bannie du Mondial 2022, la Russie retire son recours contre la FIFA","https://www.20minutes.fr/sport/football/3266095-20220405-guerre-ukraine-bannie-mondial-2022-russie-retire-recours-contre-fifa"
"False","True","Trois enquêtes ouvertes en France pour des « crimes de guerre » en Ukraine","https://www.20minutes.fr/monde/3265959-20220405-guerre-ukraine-justice-francaise-ouvre-trois-nouvelles-enquetes-crimes-guerre"
"False","True","Environ 150 diplomates russes expulsés d'Europe en 48 heures","https://www.20minutes.fr/monde/3265867-20220405-guerre-ukraine-environ-150-diplomates-russes-expulses-europe-48-heures"
"False","True","Maxime Renault, des Jeunes LR, veut porter la bonne parole sur la jeunesse","https://www.20minutes.fr/elections/3265155-20220405-presidentielle-2022-concretiser-engagement-maxime-renault-veut-porter-programme-valerie-pecresse-jusqu-elysee"
"False","True","C'est quoi la « règle verte » que défend Jean-Luc Mélenchon ?","https://www.20minutes.fr/elections/3265799-20220405-presidentielle-2022-quoi-regle-verte-defend-jean-luc-melenchon"
"False","True","De la salmonelle dans les Kinder, c’est quoi ce « FerreroGate » ?","https://www.20minutes.fr/sante/3265631-20220405-rappel-chocolats-kinder-entre-salmonelle-produits-concernes-tout-comprendre-ferrerogate"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15302-images-massacre-boutcha-ukraine-meetings-politiques-week-end-marathon-paris"
"False","True","Ramener la Coupe à la maison","https://www.20minutes.fr/diaporama/diaporama-15301-coupe-monde-2022-images-pays-qualifies-mondial-qatar"
"False","True","Non, cette vidéo ne montre pas un cadavre lever la main à Boutcha","https://www.20minutes.fr/monde/3265027-20220404-guerre-ukraine-non-video-montre-cadavre-lever-main-boutcha"
"False","True","Non, Emmanuel Macron ne propose pas d’instaurer l’apprentissage dès 12 ans","https://www.20minutes.fr/elections/presidentielle/3265207-20220404-presidentielle-2022-non-emmanuel-macron-propose-instaurer-apprentissage-12-ans"
"False","True","On a vérifié ces affirmations des candidats à l’Elysée sur le chômage","https://www.20minutes.fr/elections/3261155-20220402-presidentielle-2022-verifie-affirmations-candidats-chomage"
"False","True","A Toulouse, les animaux font le job pour la biodiversité","https://www.20minutes.fr/planete/3266075-20220405-toulouse-brebis-tondeuses-furets-chasseurs-rats-animaux-service-biodiversite"
"False","True","Lassalle, le candidat avec qui les Français veulent faire un barbecue...","https://www.20minutes.fr/elections/3265563-20220405-presidentielle-2022-direct-melenchon-attendu-hologramme-onze-villes-france-meeting-lille"
"False","True","Face au gel, l’État débloque des aides d’urgence aux agriculteurs","https://www.20minutes.fr/planete/3266171-20220405-vague-froid-face-gel-etat-debloque-aides-urgence-agriculteurs"
"False","True","A Toulouse, les animaux font le job pour la biodiversité","https://www.20minutes.fr/planete/3266075-20220405-toulouse-brebis-tondeuses-furets-chasseurs-rats-animaux-service-biodiversite"
"False","True","Des étudiants en droit s'engagent contre le fléau des algues vertes","https://www.20minutes.fr/planete/3265851-20220405-algues-vertes-comment-etudiants-droit-engagent-contre-fleau-ecologique"
"False","True","Fin des investigations sur le chlordécone, le non-lieu se dessine","https://www.20minutes.fr/justice/3266119-20220405-chlordecone-fin-investigations-empoisonnement-antilles-non-lieu-dessine"
"False","True","Le vignoble bordelais en suspens après de grosses gelées","https://www.20minutes.fr/bordeaux/3265919-20220405-bordeaux-vignoble-suspense-apres-grosses-gelees-trois-nuits-consecutives"
"False","True","La victoire du FCN, les contrats et le record de 1995 au menu du podcast","https://www.20minutes.fr/sport/3266087-20220405-controle-victoire-fc-nantes-clermont-cas-limbombe-record-inegale-1995-menu"
"False","True","Comment les Français de l’étranger vivent la campagne présidentielle 2022 ?","https://www.20minutes.fr/podcast/3265587-20220405-minute-papillon-comment-francais-etranger-vivent-campagne-presidentielle-2022"
"False","True","Judith, 7 ans : « Pourquoi on voit parfois la Lune en plein jour ? »","https://www.20minutes.fr/sciences/3264935-20220405-questions-enfants-pourquoi-voit-parfois-lune-plein-jour-demande-judith-7-ans"
"False","True","De la salmonelle dans les Kinder, c’est quoi ce « FerreroGate » ?","https://www.20minutes.fr/sante/3265631-20220405-rappel-chocolats-kinder-entre-salmonelle-produits-concernes-tout-comprendre-ferrerogate"
"False","True","Guerre en Ukraine EN DIRECT : Emmanuel Macron annonce une aide financière…","https://www.20minutes.fr/monde/3265559-20220405-guerre-ukraine-direct-zelensky-attendu-devant-conseil-securite-onu-apres-visite-boutcha"
"False","True","Des images satellite montrent des corps à Boutcha avant le départ russe","https://www.20minutes.fr/monde/3265775-20220405-guerre-ukraine-image-satellite-refutent-version-russe-boutcha"
"False","True","Non, cette vidéo ne montre pas un cadavre lever la main à Boutcha","https://www.20minutes.fr/monde/3265027-20220404-guerre-ukraine-non-video-montre-cadavre-lever-main-boutcha"
"False","True","Guerre en Ukraine: Nouvelles sanctions contre la Russie « cette semaine…","https://www.20minutes.fr/monde/3264867-20220404-guerre-ukraine-direct-zelensky-troupes-russes-composees-meurtriers-tortionnaires-violeurs-pilleurs"
"False","True","Insultes, vandalisme... La galère d'un restaurant russe de Toulouse","https://www.20minutes.fr/societe/3265371-20220404-guerre-ukraine-remarques-deplacees-vandalisme-galere-restaurant-russe-toulouse"
"False","True","Un père a gardé le cadavre de son fils pendant quatre ans dans sa cuisine","https://www.20minutes.fr/monde/3265875-20220405-etats-unis-pere-vivait-cadavre-fils-cuisine-depuis-quatre-ans"
"False","True","C'est la guerre des Pixels... Mais qu’est ce qu’il se passe sur Reddit ?","https://www.20minutes.fr/arts-stars/web/3265419-20220404-pixel-war-comment-francais-su-imposer-drapeau-reseau-americain-reddit"
"False","True","Présidentielle 2022 EN DIRECT : Jean Lassalle, le candidat avec qui les…","https://www.20minutes.fr/elections/3265563-20220405-presidentielle-2022-direct-melenchon-attendu-hologramme-onze-villes-france-meeting-lille"
"False","True","L’Ukraine assure que les Russes préparent une «attaque massive» dans l’est","https://www.20minutes.fr/monde/3265491-20220404-guerre-ukraine-ukraine-assure-russes-preparent-attaque-massive"
"False","True","Elle dénonçait un viol près d’une discothèque, puis reconnaît « avoir tout inventé »","https://www.20minutes.fr/faits_divers/3266143-20220405-lot-denoncait-viol-pres-discotheque-jeune-femme-reconnait-avoir-tout-invente"
"False","True","Quel protocole sanitaire dans les bureaux de vote ?","https://www.20minutes.fr/politique/3266127-20220405-presidentielle-2022-protocole-sanitaire-bureaux-vote"
"False","True","Quels sont vos souvenirs d’enfance des élections ?","https://www.20minutes.fr/societe/3265967-20220405-presidentielle-2022-souvenirs-enfance-elections-racontez"
"False","True","Alaphilippe remporte au sprint sa première victoire de la saison","https://www.20minutes.fr/sport/3266139-20220405-tour-pays-basque-julian-alaphilippe-remporte-sprint-premiere-victoire-saison"
"False","True","L'« Inexorable » descente aux enfers d'un Benoît Poelvoorde « mis à nu » par Fabrice Du Welz","https://www.20minutes.fr/arts-stars/cinema/3264391-20220405-inexorable-descente-enfers-benoit-poelvoorde-mis-nu-fabrice-welz"
"False","True","Les avocats de Rosell réagissent à l'affaire de la greffe de foie d'Abidal","https://www.20minutes.fr/sport/football/3266023-20220405-greffe-foie-abidal-avocats-ancien-president-barca-reagissent-apres-revelations-el-confidencial"
