"premium","picture","title","url"
"False","True","Guerre en Ukraine : la Russie se prépare à prendre «le contrôle de l’ensemble du Donbass», affirme l’OTAN","https://www.leparisien.fr/international/guerre-en-ukraine-la-russie-se-prepare-a-prendre-le-controle-de-lensemble-du-donbass-affirme-lotan-05-04-2022-ZFQ4WLD2RJD55E6CJKAIAUFUAY.php"
"False","True","Guerre en Ukraine en direct : Poutine veut «surveiller» l'exportation des produits alimentaires vers les «pays hostiles»","https://www.leparisien.fr/international/guerre-en-ukraine-en-direct-apres-boutcha-le-president-zelensky-va-sexprimer-devant-le-conseil-de-securite-de-lonu-05-04-2022-VMVYLLUNZNHY3HT4EPQAW5AWWQ.php"
"False","True","Guerre en Ukraine : charbon, pétrole, banques... l’UE prépare un nouveau train de sanctions contre la Russie","https://www.leparisien.fr/international/guerre-en-ukraine-charbon-petrole-banques-lue-prepare-un-nouveau-train-de-sanctions-contre-la-russie-05-04-2022-UZYI7KTLG5CTFCJ3HDC2FIPGKM.php"
"True","True","Viols dans le milieu du porno : les confessions d’Oliver Sweet et XXCel, producteurs rattrapés par le scandale","https://www.leparisien.fr/faits-divers/viols-dans-le-milieu-du-porno-les-confessions-doliver-sweet-et-xxcel-producteurs-rattrapes-par-le-scandale-05-04-2022-6SF5AWXCMRDKVINBZTUUO3KXKI.php"
"False","True","Parcoursup : dans les coulisses de la fiche Avenir","https://www.leparisien.fr/etudiant/orientation/parcoursup/parcoursup-dans-les-coulisses-de-la-fiche-avenir-IBNY5L4SNZGZHHZ52OWHZ44CF4.php"
"True","True","Premier actionnaire, membre du CA... A quoi joue Elon Musk avec Twitter?","https://www.leparisien.fr/high-tech/a-quoi-joue-elon-musk-avec-twitter-05-04-2022-3IQ7OBGUYFFVZMFCG43SO74LDM.php"
"False","True","Kinder concernés, cas de salmonellose, numéro saturé... Ce que l’on sait du rappel de produits Ferrero","https://www.leparisien.fr/societe/sante/schoko-bons-kinder-surprise-mini-eggs-21-cas-de-salmonellose-detectes-en-lien-avec-des-produits-kinder-05-04-2022-Z656D4U2URBLHKEZYT7HCYPLUQ.php"
"True","True","«Je suis bien le cousin germain d’Eric Abidal» : Gérard Armand réagit aux accusations de trafic d’organe","https://www.leparisien.fr/sports/football/je-suis-bien-le-cousin-germain-deric-abidal-gerard-armand-reagit-aux-accusations-de-trafic-dorgane-05-04-2022-GNISSMRPJBAQNPXWKHXSE76EYE.php"
"True","True","Covid-19 : risque-t-on de «se retrouver aveugles» dans le suivi des variants ?","https://www.leparisien.fr/societe/sante/covid-19-risque-t-on-de-se-retrouver-aveugles-dans-le-suivi-des-variants-05-04-2022-5UAPVBCJJNAZPMYPZRVLLP4Q24.php"
"True","True","Bébés morts au Royaume-Uni : à l’origine du scandale, la ténacité d’un couple","https://www.leparisien.fr/faits-divers/bebes-morts-au-royaume-uni-a-lorigine-du-scandale-la-tenacite-dun-couple-05-04-2022-HHJBCBLIZNFDZDSV2NDAC6ZF6Q.php"
"True","True","Santé mentale dans le sport : les hommes aussi commencent à fendre leur armure d’«indestructible»","https://www.leparisien.fr/sports/sante-mentale-dans-le-sport-les-hommes-aussi-commencent-a-fendre-leur-armure-dindestructible-05-04-2022-2B6B4MV2UZB7HGUU4FPEEWBXTU.php"
"True","True","«Ils se sont baignés avec le trophée» : soirée du Grand Chelem, Toulouse... Dupont et Ntamack face à nos lecteurs","https://www.leparisien.fr/sports/rugby/ils-se-sont-baignes-avec-le-trophee-soiree-du-grand-chelem-toulouse-dupont-et-ntamack-face-a-nos-lecteurs-05-04-2022-NCTHLFAYF5BTJG6OIZPC7WQMKU.php"
"False","True","Présidentielle : un second tour Macron-Le Pen «n’aura pas lieu», selon Mélenchon","https://www.leparisien.fr/elections/presidentielle/presidentielle-un-second-tour-macron-le-pen-naura-pas-lieu-selon-melenchon-05-04-2022-POEVVYVANJDGBKVAJHSPNPTZNI.php"
"False","True","Présidentielle en direct : Emmanuel Macron répondra aux questions de Brut vendredi","https://www.leparisien.fr/elections/presidentielle/presidentielle-en-direct-derniere-ligne-droite-pour-les-candidats-qui-multiplient-les-deplacements-05-04-2022-H4WUFXOOJ5AZLMS7GGAVRMFTSQ.php"
"True","True","Présidentielle : Mélenchon se démultiplie pour un ticket au second tour","https://www.leparisien.fr/elections/presidentielle/presidentielle-melenchon-se-demultiplie-pour-un-ticket-au-second-tour-05-04-2022-4ICTTLTM6FAYNAV4CZOG37Y7JQ.php"
"False","True","En pleine présidentielle, Bigflo et Oli reviennent avec une chanson politique sur la France, «Sacré bordel»","https://www.leparisien.fr/culture-loisirs/en-pleine-presidentielle-bigflo-et-oli-reviennent-avec-une-chanson-politique-sur-la-france-sacre-bordel-05-04-2022-UOCW6N23XJD4VDDNK253YUMCYM.php"
"True","True","Mix énergétique : ce que proposent les candidats à l’élection présidentielle 2022","https://www.leparisien.fr/elections/presidentielle/mix-energetique-ce-que-proposent-les-candidats-a-lelection-presidentielle-2022-05-04-2022-L2SZRFNFA5BIXFXIBRCOO34HQM.php"
