"premium","picture","title","url"
"True","True","Guerre en Ukraine : «Ils ont été tués alors qu’ils fuyaient»... près de Kiev, Boutcha compte ses vies brisées","https://www.leparisien.fr/international/guerre-en-ukraine-ils-ont-ete-tues-alors-quils-fuyaient-pres-de-kiev-boutcha-compte-ses-vies-brisees-04-04-2022-P3MXFH3X5ZFFLBUFLI2HOEJ5OE.php"
"True","True","Quelles raisons auraient pu pousser les Russes à laisser des traces de leurs exactions à Boutcha ?","https://www.leparisien.fr/international/ukraine-quelles-raisons-auraient-pu-pousser-les-russes-a-laisser-des-traces-de-leurs-exactions-a-boutcha-04-04-2022-GVIHARPLZFC4JGLSIRR4RB5QGI.php"
"False","True","Guerre en Ukraine : les corps de cinq hommes avec les mains liées retrouvés dans une cave à Boutcha","https://www.leparisien.fr/international/guerre-en-ukraine-les-corps-de-cinq-hommes-avec-les-mains-liees-retrouves-dans-une-cave-a-boutcha-04-04-2022-IGDMVZDEANGC7ND33GHEZGL3BI.php"
"True","True","Procès du 13 Novembre : du Stade de France à son exfiltration, l’étrange soirée de Salah Abdeslam","https://www.leparisien.fr/faits-divers/proces-du-13-novembre-du-stade-de-france-a-son-exfiltration-en-belgique-letrange-soiree-de-salah-abdeslam-04-04-2022-7OUIPRPI25C2BJO6JU34XTHARE.php"
"False","True","Présidentielle : Emmanuel Macron a-t-il vraiment proposé l’apprentissage dès la 5e ?","https://www.leparisien.fr/elections/presidentielle/presidentielle-emmanuel-macron-a-t-il-vraiment-propose-lapprentissage-des-la-5e-04-04-2022-TGZ725PED5DQPNMQLCSKL76VM4.php"
"True","True","Jérémy, tué par un tramway à Bobigny, tentait de fuir après une agression","https://www.leparisien.fr/seine-saint-denis-93/jeremy-tue-par-un-tramway-a-bobigny-tentait-de-fuir-apres-une-agression-04-04-2022-QSJ7J2OIOZATXEF4BEKEEHVSNI.php"
"True","True","PSG : prolongation ou pas... Kylian Mbappé envoie des messages et attend des réponses","https://www.leparisien.fr/sports/football/psg/psg-prolongation-ou-pas-kylian-mbappe-envoie-des-messages-et-attend-des-reponses-04-04-2022-UB2VTFZEUJFTXNPHABCJKO5AKM.php"
"False","True","Football : un arbitre de 18 ans roué de coups après un match dans la Somme","https://www.leparisien.fr/sports/football/football-un-arbitre-de-18-ans-roue-de-coups-apres-un-match-dans-la-somme-04-04-2022-5JN6JNKN45CSPJXIL5VTZU2N7U.php"
"True","True","«C’est l’Orpea des tout-petits»: des micro-crèches mises en cause par des familles","https://www.leparisien.fr/societe/cest-lorpea-des-tout-petits-des-micro-creches-mises-en-cause-par-des-familles-04-04-2022-C3G22INN4FB4XJ5AAVU3VIYXLY.php"
"True","True","MonPsy : pourquoi les psychologues boudent les consultations remboursées","https://www.leparisien.fr/societe/sante/monpsy-pourquoi-les-psychologues-boudent-les-consultations-remboursees-04-04-2022-BNC34VTUJFAQJIEQV55FYPGNLI.php"
"True","True","Massacre de Boutcha : comment la guerre en Ukraine revient percuter la campagne présidentielle","https://www.leparisien.fr/elections/presidentielle/massacre-de-boutcha-comment-la-guerre-en-ukraine-revient-percuter-la-campagne-presidentielle-04-04-2022-64PKCSSUVZCKLBVVEHENVRXHDU.php"
"False","True","Will Smith : la gifle qui a soufflé les Etats-Unis","https://www.leparisien.fr/podcasts/code-source/will-smith-la-gifle-qui-a-souffle-les-etats-unis-04-04-2022-JAGATAU2K5F7LMIY6OXEIZNYGI.php"
"False","True","Présidentielle : Pécresse salue le soutien de Fillon, qui portait «le bon diagnostic» en 2017","https://www.leparisien.fr/elections/presidentielle/presidentielle-en-direct-derniere-ligne-droite-de-la-campagne-le-match-macron-le-pen-de-plus-en-plus-serre-04-04-2022-RJDXCGIKFRCHZNJM5EGCN52AMQ.php"
"True","True","Les «maillons faibles» de Macron","https://www.leparisien.fr/elections/presidentielle/les-maillons-faibles-de-macron-04-04-2022-3EPSMRHLE5BR3PSZMBXCMHORFI.php"
"True","True","Sarkozy hué au meeting de Pécresse : à droite, des sifflets et des questions...","https://www.leparisien.fr/elections/presidentielle/sarkozy-hue-au-meeting-de-pecresse-a-droite-des-sifflets-et-des-questions-04-04-2022-N77HQYLKKZCYFMVGRG5GVBACZY.php"
"False","True","Blanche Gardin, Corinne Masiero, Pierre Lemaitre, Bruno Solo... pourquoi ces artistes soutiennent Jean-Luc Mélenchon","https://www.leparisien.fr/culture-loisirs/blanche-gardin-corinne-masiero-pierre-lemaitre-bruno-solo-ils-soutiennent-jean-luc-melenchon-pour-faire-barrage-a-lextreme-droite-04-04-2022-HWMKRS242BANBJ42UM6DP2ILCM.php"
"False","True","Présidentielle, J-6 : Pécresse et Zemmour continuent de décrocher","https://www.leparisien.fr/elections/presidentielle/presidentielle-j-6-pecresse-et-zemmour-continuent-de-decrocher-04-04-2022-6NJF4SEDRJFV3GSEY2QYN3Y5EU.php"
"True","True","Assises de l’Oise : l’agresseur de Daniel Guéguen était sous l’emprise d’une cyberarnaqueuse","https://www.leparisien.fr/oise-60/assises-de-loise-lagresseur-de-daniel-gueguen-etait-sous-lemprise-dune-cyberarnaqueuse-qui-lui-avait-soutire-160-000-euros-04-04-2022-JEXCIDEOLNEUZCPGKVS373MLGQ.php"
"False","True","Paris : un bus de la RATP s’embrase sur le boulevard Saint-Germain","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/paris-un-bus-de-la-ratp-sembrase-sur-le-boulevard-saint-germain-04-04-2022-WJKY24BODFEBFJGVQGWCCMSNEY.php"
"True","True","Argenteuil : le procès des adolescents soupçonnés de l’assassinat d’Alisha s’est ouvert à huis clos","https://www.leparisien.fr/val-d-oise-95/argenteuil-le-proces-des-adolescents-soupconnes-de-lassassinat-dalisha-sest-ouvert-a-huis-clos-04-04-2022-ZSFSLR3R65BLVEPCTJZWOMAL6Y.php"
"True","True","Essonne : accusé par sa collaboratrice de viols répétés pendant dix ans, il est jugé en appel","https://www.leparisien.fr/essonne-91/essonne-accuse-par-sa-collaboratrice-de-viols-repetes-pendant-dix-ans-il-est-juge-en-appel-04-04-2022-BQOVA7IN75FEHAZLFZ4ENOZZTQ.php"
"False","True","VIDÉO. Electrostimulation : 4 heures de sport en 20 minutes d’effort, vraiment ?","https://www.leparisien.fr/video/video-electrostimulation-4-heures-de-sport-en-20-minutes-deffort-vraiment-04-04-2022-UDR6EHOHQBGJBJQKSRCXP2LBE4.php"
"False","True","VIDÉO. « Pixel war » : une bataille mondiale de motifs virtuels fait fureur sur Reddit","https://www.leparisien.fr/video/video-pixel-war-une-bataille-mondiale-de-motifs-virtuels-fait-fureur-sur-reddit-04-04-2022-IBBA2B5XCNGRLCHXRX3M7MS7BU.php"
"False","True","VIDÉO. Au concert de McFly et Carlito : «Ils sont géniaux sur scène. J’ai 60 ans et je me suis éclaté !»","https://www.leparisien.fr/video/video-au-concert-de-mcfly-et-carlito-ils-sont-geniaux-sur-scene-jai-60-ans-et-je-me-suis-eclate-04-04-2022-XK2ZCU3SHNEHHGREJ2V7NQIS4Y.php"
"False","True","Paris : un bus de la RATP s’embrase sur le boulevard Saint-Germain","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/paris-un-bus-de-la-ratp-sembrase-sur-le-boulevard-saint-germain-04-04-2022-WJKY24BODFEBFJGVQGWCCMSNEY.php"
"True","True","Guerre en Ukraine : «Ils ont été tués alors qu’ils fuyaient»... près de Kiev, Boutcha compte ses vies brisées","https://www.leparisien.fr/international/guerre-en-ukraine-ils-ont-ete-tues-alors-quils-fuyaient-pres-de-kiev-boutcha-compte-ses-vies-brisees-04-04-2022-P3MXFH3X5ZFFLBUFLI2HOEJ5OE.php"
"False","True","Guerre en Ukraine : les corps de cinq hommes avec les mains liées retrouvés dans une cave à Boutcha","https://www.leparisien.fr/international/guerre-en-ukraine-les-corps-de-cinq-hommes-avec-les-mains-liees-retrouves-dans-une-cave-a-boutcha-04-04-2022-IGDMVZDEANGC7ND33GHEZGL3BI.php"
"True","True","Après leur repli dans l’Est et le Sud, quelle stratégie pour les forces russes ?","https://www.leparisien.fr/international/guerre-en-ukraine-apres-leur-repli-dans-lest-et-le-sud-quelle-strategie-pour-les-forces-russes-04-04-2022-DAAZDHFAXZA4VDWLKABLSDOBEU.php"
"False","True","Le mystérieux parcours de l’influenceuse enceinte de Marioupol réapparue dans une vidéo pro-russe","https://www.leparisien.fr/international/ukraine-le-mysterieux-parcours-de-linfluenceuse-enceinte-de-marioupol-reapparue-dans-une-video-pro-russe-04-04-2022-FMUDDM6R2FBEJFJBEQPA5ZYKYI.php"
"True","False","Procès du meurtre de Narumi : ces cris glaçants qui ont déchiré la nuit","https://www.leparisien.fr/faits-divers/proces-du-meurtre-de-narumi-ces-cris-glacants-qui-ont-dechire-la-nuit-04-04-2022-CNXSKBPDZFGKXEGS75LC4Q2WVI.php"
"True","False","Jérémy, tué par un tramway à Bobigny, tentait de fuir après une agression","https://www.leparisien.fr/seine-saint-denis-93/jeremy-tue-par-un-tramway-a-bobigny-tentait-de-fuir-apres-une-agression-04-04-2022-QSJ7J2OIOZATXEF4BEKEEHVSNI.php"
"True","False","Procès du 13 Novembre : du Stade de France à son exfiltration, l’étrange soirée de Salah Abdeslam","https://www.leparisien.fr/faits-divers/proces-du-13-novembre-du-stade-de-france-a-son-exfiltration-en-belgique-letrange-soiree-de-salah-abdeslam-04-04-2022-7OUIPRPI25C2BJO6JU34XTHARE.php"
"True","False","Vague de froid : les vignerons et arboriculteurs entre nuit blanche et gelée noire","https://www.leparisien.fr/environnement/vague-de-froid-les-vignerons-et-arboriculteurs-entre-nuit-blanche-et-gelee-noire-04-04-2022-3R4A4OZKINE7NDH2Y7CTFQM4KE.php"
"True","False","Maltraitance dans les Ehpad : 80 plaintes déposées contre Orpea pour «mise en danger de la vie d’autrui»","https://www.leparisien.fr/societe/maltraitance-dans-les-ehpad-80-plaintes-deposees-contre-orpea-pour-mise-en-danger-de-la-vie-dautrui-04-04-2022-NQ55HSSDQ5F7FNTCQRNK4SMWN4.php"
"False","False","Bordeaux : près d’une centaine de manifestants filtrent l’accès à un dépôt pétrolier","https://www.leparisien.fr/societe/bordeaux-pres-dune-centaine-de-manifestants-filtrent-lacces-a-un-depot-petrolier-04-04-2022-M7ZW5GUXDNBZRJILDWTQAW2VUU.php"
"False","False","Présidentielle : en France «la vie est belle», d’après un article du Guardian","https://www.leparisien.fr/elections/presidentielle/presidentielle-en-france-la-vie-est-belle-dapres-un-article-du-guardian-04-04-2022-FYHM3Y4JKRFYDKTCZ6LCWCDHIE.php"
"False","False","Le prix du gazole a chuté de 22 centimes la semaine dernière en France, selon des chiffres officiels","https://www.leparisien.fr/economie/votre-argent/le-prix-du-gazole-a-chute-de-22-centimes-la-semaine-derniere-en-france-selon-des-chiffres-officiels-04-04-2022-ZR4J7NZLRRHAXCZVN3KZLHSHBQ.php"
"True","False","MonPsy : pourquoi les psychologues boudent les consultations remboursées","https://www.leparisien.fr/societe/sante/monpsy-pourquoi-les-psychologues-boudent-les-consultations-remboursees-04-04-2022-BNC34VTUJFAQJIEQV55FYPGNLI.php"
"True","False","Guerre en Ukraine : «Ils ont été tués alors qu’ils fuyaient»... près de Kiev, Boutcha compte ses vies brisées","https://www.leparisien.fr/international/guerre-en-ukraine-ils-ont-ete-tues-alors-quils-fuyaient-pres-de-kiev-boutcha-compte-ses-vies-brisees-04-04-2022-P3MXFH3X5ZFFLBUFLI2HOEJ5OE.php"
"False","False","Guerre en Ukraine : les corps de cinq hommes avec les mains liées retrouvés dans une cave à Boutcha","https://www.leparisien.fr/international/guerre-en-ukraine-les-corps-de-cinq-hommes-avec-les-mains-liees-retrouves-dans-une-cave-a-boutcha-04-04-2022-IGDMVZDEANGC7ND33GHEZGL3BI.php"
"False","False","Mali : la France inquiète de possibles «exactions» de militaires maliens «accompagnés de mercenaires russes»","https://www.leparisien.fr/international/mali-la-france-inquiete-de-possibles-exactions-de-militaires-maliens-accompagnes-de-mercenaires-russes-04-04-2022-BQUFGQ4VPRAMHGE4C72P2K2VBI.php"
"True","True","«On vient m’emmerder parce que je passe un coup de fil au volant» : les conducteurs indélicats jugent la campagne","https://www.leparisien.fr/elections/presidentielle/on-vient-memmerder-parce-que-je-passe-un-coup-de-fil-au-volant-les-conducteurs-indelicats-jugent-la-campagne-31-03-2022-YFFX65MCQ5DWDKSBIKIQJLTG6A.php"
"True","True","«Si on est handicapé et qu’en plus on ne peut pas voter…» : les majeurs protégés vont pouvoir exercer leur citoyenneté","https://www.leparisien.fr/elections/presidentielle/si-on-est-handicape-et-quen-plus-on-ne-peut-pas-voter-les-majeurs-proteges-vont-pouvoir-exercer-leur-citoyennete-30-03-2022-L6XZTTOJWFCMNN3J2KQ5NNVC2Q.php"
"True","True","Présidentielle : «C’est couru d’avance», les turfistes parient sur une victoire du «sortant» Emmanuel Macron","https://www.leparisien.fr/elections/presidentielle/presidentielle-cest-couru-davance-les-turfistes-parient-sur-une-victoire-du-sortant-emmanuel-macron-26-03-2022-6UJ2JZ6ACFDRFB4AIMG4IYPFZU.php"
"True","True","«Faut pas avoir mal aux dents chez nous !» : sur le plateau de Millevaches, la désertification fait très mal au porte-monnaie","https://www.leparisien.fr/elections/presidentielle/faut-pas-avoir-mal-aux-dents-chez-nous-sur-le-plateau-de-millevaches-la-desertification-fait-tres-mal-au-porte-monnaie-18-03-2022-LSS26PFF75E4JKR7XXH3XM2NMA.php"
"False","True","Covid-19 : EasyJet a annulé plus de 200 vols depuis ce week-end","https://www.leparisien.fr/economie/covid-19-easyjet-a-annule-plus-de-200-vols-depuis-ce-week-end-04-04-2022-2WCGH6VS4BGUBC4EOWD2PQCNGE.php"
"True","True","Après Hongkong, Shanghai : les séparations d’enfants positifs au Covid font polémique","https://www.leparisien.fr/societe/apres-hongkong-shanghai-les-separations-denfants-positifs-au-covid-font-polemique-04-04-2022-VOH35CQS75CHZBQRVOTTYEOBMU.php"
"False","True","Covid-19 : en France, les indicateurs hospitaliers en hausse sur une semaine","https://www.leparisien.fr/societe/sante/covid-19-en-direct-les-hospitalisations-toujours-en-hausse-04-04-2022-GHWAEOMQAFCZZODSYHYN6VQ4QU.php"
"True","True","«Des médecins passent tous les deux jours» : le confinement à Shanghai raconté par les expatriés français","https://www.leparisien.fr/societe/sante/des-medecins-passent-tous-les-deux-jours-le-confinement-a-shanghai-raconte-par-les-expatries-francais-03-04-2022-E4GSQ7QRWZC4BAXBJWCSMRR53Q.php"
"True","True","Guerre en Ukraine : comment le Kremlin infiltre le Parlement français","https://www.leparisien.fr/international/guerre-en-ukraine-comment-le-kremlin-infiltre-le-parlement-francais-03-04-2022-2EWOY543FZAR5OHIHWZF6QJGZM.php"
