"premium","picture","title","url"
"False","True","DIRECT. Politique : Emmanuel Macron se rend à Cergy pour son premier déplacement depuis sa réélection","https://mobile.francetvinfo.fr/elections/presidentielle/direct-elections-le-ps-et-la-france-insoumise-vont-se-rencontrer-pour-tenter-de-trouver-un-accord-pour-les-legislatives_5104849.html"
"False","True","Législatives : ""On nous propose pas une coalition"" avec LFI, ""on nous propose une reddition"", dénonce Jean-Christophe Cambadélis","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-on-nous-propose-pas-une-coalition-avec-lfi-on-nous-propose-une-reddition-denonce-jean-christophe-cambadelis_5105284.html"
"False","True","Climat : depuis la présidentielle, des électeurs déçus se tournent vers les ONG et les associations écologistes","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/climat-depuis-la-presidentielle-des-electeurs-decus-se-tournent-vers-les-ong-et-les-associations-ecologistes_5104408.html"
"False","True","DERRIERE L'IMAGE. Présidentielle 2022 : à Hénin-Beaumont, un doigt d'honneur et des insultes à l'annonce de la réélection d'Emmanuel Macron","https://mobile.francetvinfo.fr/elections/presidentielle/derriere-l-image-presidentielle-2022-a-henin-beaumont-un-doigt-d-honneur-et-des-insultes-a-l-annonce-de-la-reelection-d-emmanuel-macron_5103433.html"
"False","True","Appel aux dons pour EELV : ""On approche des deux millions d’euros"", indique Julien Bayou","https://mobile.francetvinfo.fr/elections/presidentielle/appel-aux-dons-pour-eelv-on-approche-des-deux-millions-deuros-indique-julien-bayou_5105374.html"
"False","True","REPORTAGE. Présidentielle 2022 : à Marseille, les doutes des électeurs de gauche sur un potentiel rassemblement pour les législatives","https://mobile.francetvinfo.fr/politique/parti-communiste-francais/reportage-presidentielle-2022-a-marseille-les-doutes-des-electeurs-de-gauche-sur-un-potentiel-rassemblement-pour-les-legislatives_5103523.html"
"False","True","DIRECT. Guerre en Ukraine : Kiev reconnaît la prise de plusieurs localités par les forces russes dans l'Est","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-le-geant-petrolier-russe-gazprom-arrete-ce-mercredi-de-livrer-du-gaz-a-la-pologne-et-a-la-bulgarie_5105209.html"
"False","True","REPORTAGE. A Nevers, ""il faut se battre pour attirer des sages-femmes"" et ne plus laisser des mères accoucher loin de chez elles","https://mobile.francetvinfo.fr/sante/professions-medicales/sages-femmes/reportage-a-nevers-il-faut-se-battre-pour-attirer-des-sages-femmes-et-ne-plus-laisser-des-meres-accoucher-loin-de-chez-elles_5096377.html"
"False","True","13-Novembre : les Eagles of Death Metal en concert à Paris, comme une parenthèse dans le procès des attentats","https://mobile.francetvinfo.fr/faits-divers/terrorisme/attaques-du-13-novembre-a-paris/proces-des-attentats-du-13-novembre-2015/13-novembre-les-eagles-of-death-metal-en-concert-a-paris-comme-une-parenthese-dans-le-proces-des-attentats_5105275.html"
"False","True","TRIBUNE. Chlordécone : un appel à ""légiférer sans tarder"" pour que ""la prescription ne protège plus les pollueurs""","https://mobile.francetvinfo.fr/sante/environnement-et-sante/tribune-chlordecone-un-appel-a-legiferer-sans-tarder-pour-que-la-prescription-ne-protege-plus-les-pollueurs_5079946.html"
"False","True","Rachat de Twitter par Elon Musk : pourquoi la liberté d'expression totale prônée par le milliardaire a de quoi inquiéter","https://mobile.francetvinfo.fr/internet/reseaux-sociaux/twitter/rachat-de-twitter-par-elon-musk-pourquoi-la-liberte-d-expression-totale-pronee-par-le-milliardaire-a-de-quoi-inquieter_5103613.html"
"False","True","Manchester City-Real Madrid : les Cityzens sortent vainqueurs d'un match époustouflant en demi-finale aller de Ligue des Champions","https://mobile.francetvinfo.fr/sports/foot/ligue-des-champions/manchester-city-real-madrid-les-cityzens-sortent-vainqueurs-d-un-match-completement-fou_5104423.html"
"False","True","Qui est Osman Kavala, éditeur et mécène turc condamné à la prison à perpétuité par le régime d'Ankara ?","https://mobile.francetvinfo.fr/culture/qui-est-osman-kavala-editeur-et-mecene-turc-condamne-a-la-prison-a-perpetuite-par-le-regime-d-ankara_5103919.html"
"False","True","INFOGRAPHIES. Présidentielle 2022 : tout comprendre aux résultats du second tour en six infographies","https://mobile.francetvinfo.fr/elections/presidentielle/infographies-presidentielle-2022-tout-comprendre-aux-resultats-du-second-tour-en-six-infographies_5102023.html"
"False","True","VIDEO. Depuis l'accident ferroviaire de Brétigny-sur-Orge, où en est l'état du réseau de la SNCF aujourd'hui ?","https://mobile.francetvinfo.fr/economie/transports/sncf/video-depuis-l-accident-ferroviaire-de-bretigny-sur-orge-ou-en-est-l-etat-du-reseau-de-la-sncf-aujourd-hui_5104300.html"
"False","True","Guerre en Ukraine : le groupe russe Gazprom a officiellement suspendu ses livraisons de gaz à la Pologne et la Bulgarie","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-la-pologne-et-la-bulgarie-annoncent-une-suspension-des-livraisons-de-gaz-russe-des-mercredi_5104441.html"
