"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : nouvel entretien prévu entre Macron et Zelensky à 16 heures","https://www.leparisien.fr/international/direct-guerre-en-ukraine-plus-de-260-combattants-evacues-de-lacierie-davostal-17-05-2022-2BCZGA2ELJB6FLNNO6S7WF7CKA.php"
"True","True","Législatives : avec ou sans la photo de Mélenchon, des affiches à la carte pour les candidats de la Nupes","https://www.leparisien.fr/elections/legislatives/legislatives-avec-ou-sans-la-photo-de-melenchon-des-affiches-a-la-carte-pour-les-candidats-de-la-nupes-17-05-2022-RV4LJAH53ZCMVMRXY3TWCLG6QY.php"
"False","True","Vaccin anti-Covid : non, il n’est pas prévu de recevoir «jusqu’à dix doses de rappel»","https://www.leparisien.fr/societe/sante/vaccin-anti-covid-non-il-nest-pas-prevu-de-recevoir-jusqua-dix-doses-de-rappel-17-05-2022-S2KTN27HHBGIVBFW3WIXNRQ6BE.php"
"True","True","Adhésion à l’Otan : que valent les armées suédoise et finlandaise ?","https://www.leparisien.fr/international/adhesion-a-lotan-que-valent-les-armees-suedoise-et-finlandaise-17-05-2022-TAX7YUF7EVDDRF4FN72J2F4U34.php"
"False","True","Autorisation du burkini : Laurent Wauquiez suspend les subventions accordées à la mairie de Grenoble","https://www.leparisien.fr/politique/autorisation-du-burkini-laurent-wauquiez-suspend-les-subventions-accordees-a-la-mairie-de-grenoble-17-05-2022-QN2QHB4VMFAYZCSWZX5SGIEYRY.php"
"True","True","«Il entre dans l’histoire» : Jake Daniels, premier joueur pro anglais à faire son coming out","https://www.leparisien.fr/sports/football/qui-est-jake-daniels-le-footballeur-anglais-qui-a-fait-son-coming-out-il-entre-dans-lhistoire-17-05-2022-A5B2NHDZR5EDVGUDJNHDLVEY6Q.php"
"False","True","«Je veux mourir» : ce jeune couple a joué les bons numéros de l’EuroMillions... au Loto","https://www.leparisien.fr/societe/je-veux-mourir-ce-jeune-couple-a-joue-les-bons-numeros-de-leuromillions-au-loto-17-05-2022-HY33MGBPXVCBPFUW2Z362KZONA.php"
"True","True","Costa-Gavras et Marc Levy vont adapter en série la trilogie «9» du romancier : «Nous défendons la liberté»","https://www.leparisien.fr/culture-loisirs/costa-gavras-et-marc-levy-vont-adapter-en-serie-la-trilogie-9-du-romancier-nous-defendons-la-liberte-17-05-2022-VBIZ6RC6K5FFZGYEN3KS4ZBN4U.php"
"True","True","Michel Hazanavicius nous raconte ses souvenirs de Cannes : «Je suis heureux d’avoir tout connu au Festival»","https://www.leparisien.fr/culture-loisirs/cinema/michel-hazanavicius-nous-raconte-ses-souvenirs-de-cannes-je-suis-heureux-davoir-tout-connu-au-festival-17-05-2022-ITQ74VIZUVCVPN4FGONRNJOOQ4.php"
"True","True","Places en Ehpad : d’un département à l’autre, de grandes différences de prix et de disponibilité","https://www.leparisien.fr/economie/votre-argent/places-en-ehpad-dun-departement-a-lautre-de-grandes-differences-de-prix-et-de-disponibilite-17-05-2022-OTAT7QEGGNEG5JAQB3XUK644SM.php"
"False","True","Arrosoirs, piscines, poteaux creux : les «cavités piège», cauchemar des petits animaux","https://www.leparisien.fr/animaux/arrosoirs-piscines-poteaux-creux-les-cavites-piege-cauchemar-des-petits-animaux-17-05-2022-YZEXSGLILVD2FKYUIWTNQGNUEQ.php"
"False","True","Date de rentrée, vacances, ponts de mai... les surprises et bizarreries du prochain calendrier scolaire","https://www.leparisien.fr/societe/date-de-rentree-vacances-zone-par-zone-ponts-de-mai-ce-quil-faut-retenir-du-calendrier-scolaire-2022-2023-16-05-2022-WYSG5575URCU7OXU2RXN44HWI4.php"
"False","True","VIDÉO. États-Unis : une Tesla se crashe à plus de 110km/h et traverse un bâtiment","https://www.leparisien.fr/video/video-etats-unis-une-tesla-se-crashe-a-plus-de-110kmh-et-traverse-un-batiment-17-05-2022-PEZOXTG2N5AOPJCP3JE3B2WI74.php"
"False","True","«C’est une énorme souffrance émotionnelle» : à la barre, Amber Heard conjure Johnny Depp de la laisser «tranquille»","https://www.leparisien.fr/faits-divers/cest-une-enorme-souffrance-emotionnelle-a-la-barre-amber-heard-conjure-johnny-depp-de-la-laisser-tranquille-17-05-2022-4K6GN5JD2VBOLELXYCL7HOF7HY.php"
"False","True","Offensive russe : Moscou annonce la reddition de 265 combattants de Marioupol, Kiev parle d’«échange»","https://www.leparisien.fr/international/guerre-en-ukraine-plus-de-260-combattants-ukrainiens-dont-53-blesses-evacues-de-lacierie-dazovstal-17-05-2022-6OU7XZMB3RCRLPXQPYH7XVTUIA.php"
"False","True","VIDÉO. Qui est Élisabeth Borne, la nouvelle Première ministre nommée par Emmanuel Macron ?","https://www.leparisien.fr/video/video-qui-est-elisabeth-borne-la-nouvelle-premiere-ministre-nommee-par-emmanuel-macron-16-05-2022-NPZ4BX7TBBDW5NXX7KSYPKCOAY.php"
"False","True","DIRECT. Législatives : la Nupes, privée de nuance politique, dénonce un «tripatouillage électoral»","https://www.leparisien.fr/elections/legislatives/apres-la-presidentielle-au-lendemain-de-la-nomination-delisabeth-borne-a-matignon-les-reactions-pleuvent-la-formation-du-gouvernement-toujours-en-cours-suivez-notre-direct-17-05-2022-EEKWKU2DGBCDNF5SJQABNZ45XM.php"
"True","True","Législatives : pourquoi la nuance politique Nupes a été rejetée par le ministère de l’Intérieur","https://www.leparisien.fr/elections/legislatives/legislatives-pourquoi-la-nuance-politique-nupes-a-ete-rejetee-par-le-ministere-de-linterieur-17-05-2022-I4BQ7H4565FLLC4YW3LCEDDEUY.php"
"True","True","SNCF, RATP… Élisabeth Borne, nommée Première ministre, n’a pas laissé que de bons souvenirs aux syndicalistes","https://www.leparisien.fr/economie/ratp-sncf-elisabeth-borne-nommee-premiere-ministre-na-pas-laisse-que-de-bons-souvenirs-aux-syndicalistes-16-05-2022-DAERG2776FGXTN5WA62XHCKFZ4.php"
"False","True","Élisabeth Borne à Matignon : «L’enjeu devient plus important», estime son adversaire Nupes aux législatives, dans le Calvados","https://www.leparisien.fr/elections/legislatives/elisabeth-borne-a-matignon-lenjeu-devient-plus-important-estime-son-adversaire-nupes-aux-legislatives-dans-le-calvados-16-05-2022-JNNPOAVVFFDV7PV7XQKFRJH5XU.php"
"True","True","Législatives : le «parachutage» en politique, une acrobatie courante mais périlleuse","https://www.leparisien.fr/elections/legislatives-le-parachutage-en-politique-une-acrobatie-courante-mais-perilleuse-16-05-2022-45D75LBQ6VDXRG4HWPFM2PPRFM.php"
"True","True","«Il a subi un lynchage» : deux millions d’euros de maquillage volés, le salarié de l’usine frappé et séquestré","https://www.leparisien.fr/seine-et-marne-77/il-a-subi-un-lynchage-deux-millions-deuros-de-maquillage-voles-le-salarie-de-lusine-frappe-et-sequestre-17-05-2022-Y34SE67I4ZBXVCFEN4EY3TZGMY.php"
"False","True","Début d’incendie à la cathédrale de Senlis : un «banal accident», selon le diocèse de l’Oise","https://www.leparisien.fr/oise-60/debut-dincendie-a-la-cathedrale-de-senlis-un-banal-accident-selon-le-diocese-de-loise-17-05-2022-5NXDCWL6R5G2RLVF22HF4RC2HE.php"
"False","True","Essonne : un grave accident sur l’A6 fait trois morts","https://www.leparisien.fr/essonne-91/essonne-un-grave-accident-sur-la6-fait-trois-morts-17-05-2022-UGJSTNIT4JFWNC6JPEURBLGLQI.php"
"True","True","La folie des rooftops s’empare de Paris : les cinq nouveaux endroits à ne pas manquer","https://www.leparisien.fr/paris-75/la-folie-des-rooftops-sempare-de-paris-les-cinq-nouveaux-endroits-a-ne-pas-manquer-17-05-2022-L7AKDZPIS5CIBFZLJ2CP772YNA.php"
"False","True","Guerre en Ukraine : évacuation à Azovstal, révélations sur le Mosvka... Le point au 83e jour des combats","https://www.leparisien.fr/international/guerre-en-ukraine-evacuation-a-azovstal-revelations-sur-le-mosvka-le-point-au-83e-jour-des-combats-17-05-2022-75LJO3XGTJBMZE4CF446I5ZU5Y.php"
"False","True","Offensive russe : Moscou annonce la reddition de 265 combattants de Marioupol, Kiev parle d’«échange»","https://www.leparisien.fr/international/guerre-en-ukraine-plus-de-260-combattants-ukrainiens-dont-53-blesses-evacues-de-lacierie-dazovstal-17-05-2022-6OU7XZMB3RCRLPXQPYH7XVTUIA.php"
"True","True","Renault décide de quitter la Russie : pourquoi le constructeur automobile joue gros","https://www.leparisien.fr/economie/renault-quitte-la-russie-pourquoi-le-constructeur-automobile-joue-gros-16-05-2022-TCYBH6J5GFEADKILDWWUIJEJ2Q.php"
"False","True","Inflation, ralentissement économique... la guerre en Ukraine plombe les prévisions de croissance en Europe","https://www.leparisien.fr/economie/inflation-ralentissement-economique-la-guerre-en-ukraine-plombe-les-previsions-de-croissance-en-europe-16-05-2022-NMX6EODLVFAZZH3VXW5XWCDG4E.php"
