"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Guerre en Ukraine : près de 1 000 combattants ukrainiens d’Azovstal se sont rendus depuis lundi, selon Moscou","https://www.lemonde.fr/international/live/2022/05/18/guerre-en-ukraine-en-direct-pres-de-1-000-combattants-ukrainiens-d-azovstal-se-sont-rendus-depuis-lundi-selon-moscou_6126582_3210.html"
"False","False","Adhésion à l’OTAN : la Finlande et la Suède ont soumis leurs demandes respectives","https://www.lemonde.fr/international/article/2022/05/18/adhesion-a-l-otan-la-finlande-et-la-suede-ont-soumis-leur-demande_6126603_3210.html"
"True","False","« Nous devons aller plus vite que les Russes pour établir les faits » : à Kiev, un premier procès pour « crime de guerre »","https://www.lemonde.fr/international/article/2022/05/18/nous-devons-aller-plus-vite-que-les-russes-pour-etablir-les-faits-a-kiev-un-premier-proces-pour-crime-de-guerre_6126573_3210.html"
"True","True","Marine Le Pen « s’oppose dès la première seconde » à la politique d’Elisabeth Borne","https://www.lemonde.fr/politique/live/2022/05/18/legislatives-2022-marine-le-pen-dans-le-grand-est-pour-soutenir-les-candidats-du-rassemblement-national_6126591_823448.html"
"True","True","La pollution est responsable de 9 millions de morts chaque année dans le monde","https://www.lemonde.fr/planete/article/2022/05/18/la-pollution-est-responsable-de-9-millions-de-morts-chaque-annee-dans-le-monde_6126552_3244.html"
"True","True","CMA CGM s’invite au capital d’Air France-KLM","https://www.lemonde.fr/economie/article/2022/05/18/cma-cgm-s-invite-au-capital-d-air-france-klm_6126611_3234.html"
"True","True","Irlande du Nord : le gouvernement britannique menace Bruxelles","https://www.lemonde.fr/international/article/2022/05/18/irlande-du-nord-le-gouvernement-britannique-menace-bruxelles_6126612_3210.html"
"True","True","Festival de Cannes 2022 : une cérémonie d’ouverture empreinte de dignité et d’émotion","https://www.lemonde.fr/cinema/article/2022/05/18/cannes-2022-volodymyr-zelensky-en-vedette-americaine-de-la-ceremonie-d-ouverture-du-festival_6126564_3476.html"
"True","True","La fin de cavale d’un camorriste devenu chef cuisinier","https://www.lemonde.fr/societe/article/2022/05/18/la-fin-de-cavale-d-un-camorriste-devenu-chef-cuisinier_6126559_3224.html"
"True","True","Etats-Unis : le manifeste du tueur de Buffalo s’inscrit dans la lignée d’autres attentats racistes","https://www.lemonde.fr/international/article/2022/05/18/etats-unis-le-manifeste-du-tueur-de-buffalo-s-inscrit-dans-la-lignee-d-autres-attentats-racistes_6126560_3210.html"
"False","True","Face à la pénurie aux Etats-Unis, Nestlé va exporter du lait pour bébé depuis la Suisse","https://www.lemonde.fr/international/article/2022/05/17/face-a-la-penurie-aux-etats-unis-nestle-va-exporter-du-lait-pour-bebe-depuis-la-suisse_6126550_3210.html"
"False","True","17 000 établissements en moins : pourquoi plus d’un quart des écoles ont fermé en France en quarante ans ?","https://www.lemonde.fr/les-decodeurs/article/2022/05/17/17-000-etablissements-en-moins-pourquoi-plus-d-un-quart-des-ecoles-ont-ferme-en-france-en-quarante-ans_6126542_4355770.html"
