"premium","picture","title","url"
"False","True","La France est-elle vraiment le pays le plus dangereux d’Europe ?","https://www.20minutes.fr/societe/3292355-20220518-securite-france-vraiment-pays-plus-dangereux-europe-non-tel-classement-existe"
"False","True","Tom Cruise prêt à survoler les marches de Cannes avec « Top Gun, Maverick »","https://www.20minutes.fr/arts-stars/cinema/3292471-20220518-festival-cannes-folle-journee-tom-cruise-jusqu-projection-top-gun-maverick"
"False","True","Kiev juge son premier soldat russe pour crime de guerre, Moscou expulse les diplomates à tour de bras","https://www.20minutes.fr/monde/3292855-20220518-guerre-ukraine-kiev-juge-premier-soldat-russe-crime-guerre-moscou-expulse-diplomates-tour-bras"
"False","True","Vallourec va supprimer 3.000 postes dont 320 en France","https://www.20minutes.fr/economie/3292911-20220518-entreprise-vallourec-va-supprimer-3000-postes-dont-320-france-premier-plan-social-gouvernement-borne"
"False","True","Changer les règles pour mieux vivre les règles, les internautes ne sont pas tous d'accord","https://www.20minutes.fr/sante/3292815-20220518-regles-conge-menstruel-france-contre-productif-certaines-avancee-historique-autres"
"False","True","La Poste veut décarboner le transport du courrier et des colis","https://www.20minutes.fr/planete/3292907-20220518-poste-va-investir-600-millions-euros-decarboner-transport-courrier-colis"
"False","True","Le corps d'un homme de 27 ans découvert en montagne","https://www.20minutes.fr/faits_divers/3292879-20220518-alpes-maritimes-corps-jeune-homme-27-ans-decouvert-zone-montagneuse"
"False","True","Les atteintes à l’environnement ont augmenté entre 2016 et 2021","https://www.20minutes.fr/planete/3292903-20220518-atteintes-environnement-france-augmente-tous-ans-entre-2016-2021"
"False","True","La Société Générale a finalisé la cession de sa filiale en Russie…","https://www.20minutes.fr/monde/3292243-20220518-guerre-ukraine-direct-premier-proces-mercredi-kiev-soldat-russe-crime-guerre"
"False","True","Un soldat russe jugé pour crime de guerre, expulsion massive de diplomates","https://www.20minutes.fr/monde/3292855-20220518-guerre-ukraine-kiev-juge-premier-soldat-russe-crime-guerre-moscou-expulse-diplomates-tour-bras"
"False","True","Les hommes du régiment Azov, héros ou antihéros ?","https://www.20minutes.fr/monde/3292527-20220518-guerre-ukraine-entre-hooligans-neonazis-gonfle-rangs-bataillon-azov"
"False","True","Le premier procès pour crime de guerre s’ouvre à Kiev","https://www.20minutes.fr/monde/3292559-20220518-guerre-ukraine-premier-proces-crime-guerre-ouvre-kiev-soldat-russe-present-tribunal"
"False","True","Le gymnaste russe Ivan Kuliak suspendu un an par la fédé de gymnastique","https://www.20minutes.fr/sport/3292443-20220518-guerre-ukraine-gymnaste-russe-z-suspendu-an-federation-internationale-gymnastique"
"False","True","Cinq choses à savoir sur la congélation des ovocytes, autorisée en France","https://www.20minutes.fr/sante/3291751-20220518-pma-faut-savoir-congelation-ovocytes-autorisee-depuis-peu-france"
"False","True","Comment le Trésor national protège le patrimoine de la France","https://www.20minutes.fr/arts-stars/culture/3292299-20220518-comment-tresor-national-protege-patrimoine-france"
"False","True","« Détective Conan » revient petit par la taille mais grand par le QI","https://www.20minutes.fr/arts-stars/cinema/3288483-20220518-detective-conan-fiancee-shibuya-justicier-petit-taille-grand-qi"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15320-images-massacre-raciste-buffalo-jean-castex-remet-demission-ukraine-gagne-eurovison"
"False","True","Strass et paillettes sur la Croisette","https://www.20minutes.fr/diaporama/diaporama-15322-festival-cannes-images-ceremonie-ouverture"
"False","True","Pourquoi les animaux moches sont-ils plus menacés que les autres ?","https://www.20minutes.fr/podcast/3292347-20220518-minute-papillon-pourquoi-animaux-moches-plus-menaces-extinction-autres"
