"premium","picture","title","url"
"False","True","Guerre en Ukraine : Emmanuel Macron dévoile la livraison de missiles Milan et de canons Caesar","https://www.lefigaro.fr/international/guerre-en-ukraine-emmanuel-macron-devoile-la-livraison-de-missiles-milan-et-de-canons-caesar-20220422"
"False","False","Guerre en Ukraine : où en sont les livraisons d'armes occidentales à Kiev ?","https://www.lefigaro.fr/international/guerre-en-ukraine-ou-en-sont-les-livraisons-d-armes-occidentales-a-kiev-20220412"
"False","False","Guerre en Ukraine : où en est vraiment la bataille de Marioupol ?","https://www.lefigaro.fr/international/guerre-en-ukraine-ou-en-est-vraiment-la-bataille-de-marioupol-20220422"
"False","False","Guerre en Ukraine : l'ONU a documenté les meurtres de 50 civils à Boutcha","https://www.lefigaro.fr/international/guerre-en-ukraine-l-onu-a-documente-les-meurtres-de-50-civils-a-boutcha-20220422"
"True","True","L'armée française accuse les mercenaires russes Wagner de manipulation au Sahel","https://www.lefigaro.fr/flash-actu/mali-des-mercenaires-russes-filmes-en-train-d-enterrer-des-corps-20220421"
"False","False","Viol au 36 quai des Orfèvres : les deux policiers acquittés en appel","https://www.lefigaro.fr/faits-divers/viol-au-36-quai-des-orfevres-les-deux-policiers-acquittes-en-appel-20220422"
"True","True","«J'ai raté ma vie» : cette vertigineuse sensation d'être passé à côté","https://madame.lefigaro.fr/bien-etre/psycho/j-ai-rate-ma-vie-cette-vertigineuse-sensation-d-etre-passe-a-cote-20220422"
"False","True","DIRECT - Présidentielle 2022 : Emmanuel Macron à Figeac pour son dernier meeting","https://www.lefigaro.fr/elections/presidentielles/direct-presidentielle-2022-macron-et-le-pen-sur-le-terrain-pour-le-dernier-jour-de-campagne-20220422"
"False","False","Vacances de Pâques : trafic fluide prévu sur les routes ce week-end, sauf en Ile-de-France","https://www.lefigaro.fr/conjoncture/vacances-de-paques-trafic-fluide-prevu-sur-les-routes-ce-week-end-sauf-en-ile-de-france-20220422"
"True","True","Guerre en Ukraine: avec le Sarmat, Vladimir Poutine essaie une démonstration de puissance nucléaire","https://www.lefigaro.fr/international/guerre-en-ukraine-avec-le-sarmat-vladimir-poutine-essaie-une-demonstration-de-puissance-nucleaire-20220421"
"False","True","DIRECT - Guerre en Ukraine : la Russie affirme être prête à une trêve sur le site d'Azovstal de Marioupol","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-marioupol-continue-de-resister-a-l-offensive-russe-assure-kiev-20220422"
"True","True","Trump, le Brexit... Le Pen ? Pourquoi l'hypothèse de «l'accident électoral» est plus qu'hasardeuse","https://www.lefigaro.fr/politique/trump-le-brexit-le-pen-pourquoi-l-hypothese-de-l-accident-electoral-est-plus-qu-hasardeuse-20220421"
"False","True","Présidentielle 2022 : «Je n'ai pas révolutionné l'exercice du pouvoir politique présidentiel», admet Emmanuel Macron","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-je-n-ai-pas-revolutionne-l-exercice-du-pouvoir-politique-presidentiel-admet-emmanuel-macron-20220422"
