"premium","picture","title","url"
"True","True","Le plan de bataille de la Commission pour que l’Europe se passe des hydrocarbures russes","https://www.lemonde.fr/economie/article/2022/05/17/le-plan-de-bataille-de-la-commission-pour-que-l-europe-se-passe-des-hydrocarbures-russes_6126543_3234.html"
"True","False","La France va « intensifier » ses livraisons d’armes à l’Ukraine, affirme Emmanuel Macron","https://www.lemonde.fr/international/live/2022/05/17/guerre-en-ukraine-en-direct-les-livraisons-d-armes-de-la-france-vont-gagner-en-intensite-affirme-emmanuel-macron_6126429_3210.html"
"True","False","« Je me lève avec une grande fierté au cœur : Kalush Orchestra a gagné l’Eurovision ! »","https://www.lemonde.fr/m-le-mag/article/2022/05/17/guerre-en-ukraine-je-me-leve-avec-une-grande-fierte-au-c-ur-kalush-orchestra-a-gagne-l-eurovision_6126534_4500055.html"
"True","False","En Pologne, des réfugiées ukrainiennes confrontées à l’accès restreint à l’IVG","https://www.lemonde.fr/international/article/2022/05/17/en-pologne-des-refugiees-ukrainiennes-confrontees-a-l-acces-restreint-a-l-ivg_6126480_3210.html"
"True","True","Avec « Coupez ! », Michel Hazanavicius signe une ode plaisante à l’amateurisme","https://www.lemonde.fr/culture/article/2022/05/17/festival-de-cannes-2022-avec-coupez-michel-hazanavicius-signe-une-ode-plaisante-a-l-amateurisme_6126502_3246.html"
"True","True","La majorité soulagée mais peu enthousiasmée par la nomination d’Elisabeth Borne à Matignon","https://www.lemonde.fr/politique/article/2022/05/17/la-majorite-soulagee-mais-peu-enthousiasmee-par-la-nomination-de-borne-a-matignon_6126548_823448.html"
"False","True","17 000 établissements en moins : pourquoi plus d’un quart des écoles ont fermé en France en quarante ans ?","https://www.lemonde.fr/les-decodeurs/article/2022/05/17/17-000-etablissements-en-moins-pourquoi-plus-d-un-quart-des-ecoles-ont-ferme-en-france-en-quarante-ans_6126542_4355770.html"
"True","True","« Contrairement à celui des Ukrainiens, notre combat était perdu d’avance » : Maria Devrim, l’éternelle figure du soulèvement de Varsovie face aux nazis","https://www.lemonde.fr/international/article/2022/05/17/contrairement-a-celui-des-ukrainiens-notre-combat-etait-perdu-d-avance-maria-devrim-l-eternelle-figure-du-soulevement-de-varsovie-face-aux-nazis_6126404_3210.html"
"True","True","Valérie Pécresse veut se relancer dans sa région Ile-de-France avec un plan de soutien au pouvoir d’achat","https://www.lemonde.fr/politique/article/2022/05/17/valerie-pecresse-veut-se-relancer-dans-sa-region-ile-de-france-avec-un-plan-de-soutien-au-pouvoir-d-achat_6126531_823448.html"
"False","True","Attribution des nuances politiques en vue des législatives : la Nupes critique un « tripatouillage électoral »","https://www.lemonde.fr/elections-legislatives-2022/article/2022/05/17/attribution-des-nuances-politiques-en-vue-des-legislatives-la-nupes-critique-un-tripatouillage-electoral_6126529_6104324.html"
"False","True","Tuerie raciste de Buffalo : Joe Biden dénonce le « poison » du suprémacisme blanc","https://www.lemonde.fr/international/article/2022/05/17/tuerie-raciste-de-buffalo-joe-biden-denonce-le-poison-du-supremacisme-blanc_6126546_3210.html"
"False","True","Face à la pénurie aux Etats-Unis, Nestlé va exporter du lait pour bébé depuis la Suisse","https://www.lemonde.fr/international/article/2022/05/17/face-a-la-penurie-aux-etats-unis-nestle-va-exporter-du-lait-pour-bebe-depuis-la-suisse_6126550_3210.html"
"True","True","A l’hôtel Drouot, la guitare brisée, et restaurée, de Noel Gallagher a été adjugée 300 000 euros","https://www.lemonde.fr/culture/article/2022/05/17/a-l-hotel-drouot-la-guitare-brisee-et-restauree-de-noel-gallagher-a-ete-adjugee-300-000-euros_6126538_3246.html"
"False","True","Le directeur de la création d’Havas Paris, accusé d’agression sexuelle, mis à pied","https://www.lemonde.fr/societe/article/2022/05/17/le-directeur-de-la-creation-d-havas-paris-accuse-d-agression-sexuelle-mis-a-pied_6126533_3224.html"
"True","False","Le gouvernement espagnol approuve un avant-projet de loi instaurant un congé menstruel","https://www.lemonde.fr/international/article/2022/05/17/en-espagne-le-gouvernement-approuve-un-avant-projet-de-loi-instaurant-un-conge-menstruel_6126536_3210.html"
