"premium","picture","title","url"
"True","True","Marco Verratti face à nos lecteurs : «À Paris, on oublie parfois qu’il faut souffrir pour gagner»","https://www.leparisien.fr/sports/football/psg/marco-verratti-face-a-nos-lecteurs-a-paris-on-oublie-parfois-quil-faut-souffrir-pour-gagner-18-05-2022-JFEWMU77ARHEVF3DUFPVRFUSGE.php"
"False","True","Ukraine : le soldat russe jugé pour crime de guerre a plaidé coupable","https://www.leparisien.fr/international/ukraine-le-soldat-russe-juge-pour-crime-de-guerre-a-plaide-coupable-18-05-2022-SCELNZUZZFFCFLIG54KDXM4FJ4.php"
"False","True","Lafarge en Syrie : la mise en examen pour «complicité de crimes contre l’humanité» confirmée","https://www.leparisien.fr/faits-divers/lafarge-en-syrie-la-mise-en-examen-pour-complicite-de-crimes-contre-lhumanite-confirmee-18-05-2022-P4KMYBQ3AJGWPAZRHATF436VQQ.php"
"True","True","Groupuscule «Vengeance patriote» : 11 suspects placés en garde à vue dans le milieu de l’ultradroite","https://www.leparisien.fr/faits-divers/groupuscule-vengeance-patriote-dix-suspects-places-en-garde-a-vue-dans-le-milieu-de-lultradroite-18-05-2022-ZZ25BIKIYZFRZKWJEPCGSF5BPM.php"
"False","True","5% ou 20% ? Cinq minutes pour comprendre la polémique des faux comptes entre Elon Musk et Twitter","https://www.leparisien.fr/high-tech/5-ou-20-cinq-minutes-pour-comprendre-la-polemique-des-faux-comptes-entre-elon-musk-et-twitter-18-05-2022-G3SIUDJJMVDFDOAF7YNQN3MEZU.php"
"True","True","Covid-19 : 4e dose, nouveaux variants, séquelles... Nos réponses à vos questions sur la suite (incertaine) de l’épidémie","https://www.leparisien.fr/societe/sante/covid-19-4e-dose-nouveaux-variants-sequelles-nos-reponses-a-vos-questions-sur-la-suite-incertaine-de-lepidemie-18-05-2022-255RTK3OIRHYNMC65S5BAYWKFM.php"
"False","True","DIRECT. Guerre en Ukraine : l'expulsion de diplomates par Moscou est un «acte hostile», selon Mario Draghi","https://www.leparisien.fr/international/guerre-en-ukraine-vadim-chichimarine-premier-soldat-russe-juge-pour-crime-de-guerre-suivez-notre-direct-18-05-2022-DKH642M6JNCV3DQ2FJZ3VF3QDA.php"
"True","True","Ukraine : carnage sur la rivière Donets, récit d’une «Bérézina» historique pour la Russie","https://www.leparisien.fr/international/guerre-en-ukraine-la-traversee-de-la-riviere-donets-recit-dune-berezina-historique-pour-la-russie-18-05-2022-HGNGT4WLZZBHPM2LRILO4S5FH4.php"
"True","True","«Elle a le pays à gérer» : dans le Calvados, la candidature de la Première ministre étonne","https://www.leparisien.fr/elections/legislatives/elle-a-le-pays-a-gerer-dans-le-calvados-la-candidature-de-la-premiere-ministre-etonne-18-05-2022-FMPOI6TG65F7HPKUZEXIITIOI4.php"
"True","True","Qui a tué Hemma, Leila, Nathalie et les autres ? Les 107 « cold cases » relancés par la justice","https://www.leparisien.fr/faits-divers/pole-denquete-sur-les-cold-cases-hemma-nathalie-leila-107-enigmes-criminelles-passees-au-crible-17-05-2022-ZFLUPTBCOJDNRAKVRLPVHP6CGU.php"
"False","True","Palmarès des écoles de commerce du Parisien : les meilleures business schools en 2022","https://www.leparisien.fr/etudiant/orientation/ecoles/palmares-des-ecoles-de-commerce-du-parisien-les-meilleures-business-school-en-2022-6HCVUVWJDJC5XPMPONMRZYPXTI.php"
"True","True","Coup de théâtre, suspense orchestré, levée de boucliers... les coulisses de la nomination d’Élisabeth Borne","https://www.leparisien.fr/politique/coup-de-theatre-levee-de-boucliers-suspens-orchestre-les-coulisses-de-la-nomination-delisabeth-borne-17-05-2022-YWSHCMZJLZCALLBTDGCVAN7SYY.php"
"False","True","Voies réservées et circulation limitée : Hidalgo veut faire du périphérique une «ceinture verte» de Paris","https://www.leparisien.fr/paris-75/voies-reservees-et-circulation-limitee-hidalgo-veut-faire-du-peripherique-une-ceinture-verte-de-paris-18-05-2022-BTCNSEXHFBELFCEX6WMPFT56X4.php"
"False","True","Guerre en Ukraine : 959 militaires ukrainiens d’Azovstal se sont rendus depuis lundi","https://www.leparisien.fr/international/guerre-en-ukraine-959-militaires-ukrainiens-dazovstal-se-sont-rendus-depuis-lundi-18-05-2022-ASJDUIN2I5HDLK7PKD6UZ42ZIU.php"
"False","True","Festival de Cannes : l’apparition du président Zelensky en direct surprend et émeut à la cérémonie d’ouverture","https://www.leparisien.fr/culture-loisirs/cinema/festival-de-cannes-lapparition-en-direct-du-president-zelensky-surprend-et-emeut-a-la-ceremonie-douverture-17-05-2022-DZKED4BGRFACHGJPR4ANZZF6D4.php"
"False","True","VIDÉO. Températures extrêmes, humidité... comment l’Homme risque de mourir de chaud","https://www.leparisien.fr/video/video-temperatures-extremes-humidite-comment-lhomme-risque-de-mourir-de-chaud-17-05-2022-E5YKIM2ROVCM3FVYBS5DMI6Z6Q.php"
"False","True","Législatives : Marion Maréchal finalement candidate en tant que suppléante dans le Vaucluse","https://www.leparisien.fr/elections/legislatives/legislatives-marion-marechal-finalement-candidate-en-tant-que-suppleante-dans-le-vaucluse-18-05-2022-RRGYP44ZV5DGHKY523LN67DZWM.php"
"False","True","Législatives : accord avec LREM ou pas ? Le LR Damien Abad promet de clarifier sa situation dans les 48 heures","https://www.leparisien.fr/elections/legislatives/legislatives-accord-avec-lrem-ou-pas-le-lr-damien-abad-promet-de-clarifier-sa-situation-dans-les-48-heures-17-05-2022-RW6P6KHDDJC7BMVGWO3WV6WALA.php"
"True","True","Législatives : avec ou sans la photo de Mélenchon, des affiches à la carte pour les candidats de la Nupes","https://www.leparisien.fr/elections/legislatives/legislatives-avec-ou-sans-la-photo-de-melenchon-des-affiches-a-la-carte-pour-les-candidats-de-la-nupes-17-05-2022-RV4LJAH53ZCMVMRXY3TWCLG6QY.php"
"True","True","SNCF, RATP… Élisabeth Borne, nommée Première ministre, n’a pas laissé que de bons souvenirs aux syndicalistes","https://www.leparisien.fr/economie/ratp-sncf-elisabeth-borne-nommee-premiere-ministre-na-pas-laisse-que-de-bons-souvenirs-aux-syndicalistes-16-05-2022-DAERG2776FGXTN5WA62XHCKFZ4.php"
"True","True","Coup de théâtre, suspense orchestré, levée de boucliers... les coulisses de la nomination d’Élisabeth Borne","https://www.leparisien.fr/politique/coup-de-theatre-levee-de-boucliers-suspens-orchestre-les-coulisses-de-la-nomination-delisabeth-borne-17-05-2022-YWSHCMZJLZCALLBTDGCVAN7SYY.php"
"False","True","Voies réservées et circulation limitée : Hidalgo veut faire du périphérique une «ceinture verte» de Paris","https://www.leparisien.fr/paris-75/voies-reservees-et-circulation-limitee-hidalgo-veut-faire-du-peripherique-une-ceinture-verte-de-paris-18-05-2022-BTCNSEXHFBELFCEX6WMPFT56X4.php"
"True","True","Jugé pour avoir poignardé son ex-compagne en Essonne : «C’est le diable qui est dans le box»","https://www.leparisien.fr/essonne-91/juge-pour-avoir-poignarde-son-ex-compagne-en-essonne-cest-le-diable-qui-est-dans-le-box-18-05-2022-K7BYE35BXZDNBMZ5ZFPSPRTO2A.php"
"True","True","Argenteuil : après avoir dit non au Lidl, les voisins de la butte d’Orgemont refusent le projet d’immeubles","https://www.leparisien.fr/val-d-oise-95/argenteuil-apres-avoir-dit-non-au-lidl-les-voisins-de-la-butte-dorgemont-refusent-le-projet-dimmeubles-18-05-2022-BNHMBLAKVNHC5CQXKNRR6JBWCA.php"
"True","True","Paris : les «sauvages» contre l’«establishment», le procès qui révèle le côté obscur du milieu très fermé de la lutherie","https://www.leparisien.fr/paris-75/paris-les-sauvages-contre-lestablishment-le-proces-qui-revele-le-cote-obscur-du-milieu-tres-ferme-de-la-lutherie-18-05-2022-AQ23GLVXKFA5XDOIYFCX6H6WJE.php"
"False","True","Guerre en Ukraine : vague d’expulsions de diplomates, le binôme Finlande-Suède proche de l’Otan... Le point au 84e jour des combats","https://www.leparisien.fr/international/guerre-en-ukraine-nouvelle-vague-de-redditions-a-azovstal-le-binome-finlande-suede-proche-de-lotan-le-point-au-84e-jour-des-combats-18-05-2022-KCYGRQABBJGL5LQ4PA4LU4LHOU.php"
"False","True","La Russie accuse l’Ukraine d’«absence totale de volonté» de négocier","https://www.leparisien.fr/international/la-russie-accuse-lukraine-dabsence-totale-de-volonte-de-negocier-18-05-2022-UQGM7DUVQBDG5GGQXY27ZNATY4.php"
"False","True","Ukraine : le soldat russe jugé pour crime de guerre a plaidé coupable","https://www.leparisien.fr/international/ukraine-le-soldat-russe-juge-pour-crime-de-guerre-a-plaide-coupable-18-05-2022-SCELNZUZZFFCFLIG54KDXM4FJ4.php"
"True","True","Ukraine : carnage sur la rivière Donets, récit d’une «Bérézina» historique pour la Russie","https://www.leparisien.fr/international/guerre-en-ukraine-la-traversee-de-la-riviere-donets-recit-dune-berezina-historique-pour-la-russie-18-05-2022-HGNGT4WLZZBHPM2LRILO4S5FH4.php"
"False","False","Espagne : une femme lourdement condamnée pour avoir accusé, à tort, son ex-mari de viol sur leur fille","https://www.leparisien.fr/faits-divers/espagne-une-femme-lourdement-condamnee-pour-avoir-accuse-a-tort-son-ex-mari-de-viol-sur-leur-fille-18-05-2022-XUHYHUYY25H6RBS3VS234GYDXE.php"
"True","False","Seine-et-Marne : il vole une chèvre dans une ferme et la viole à plusieurs reprises","https://www.leparisien.fr/seine-et-marne-77/seine-et-marne-il-vole-une-chevre-dans-une-ferme-et-la-viole-a-plusieurs-reprises-18-05-2022-BBMW3XM4LNBI3JQ4GOUZRDCJ64.php"
"True","False","Jugé pour avoir poignardé son ex-compagne en Essonne : «C’est le diable qui est dans le box»","https://www.leparisien.fr/essonne-91/juge-pour-avoir-poignarde-son-ex-compagne-en-essonne-cest-le-diable-qui-est-dans-le-box-18-05-2022-K7BYE35BXZDNBMZ5ZFPSPRTO2A.php"
"False","False","Otan, diplomates français, Marion Maréchal, météo et périphérique : les infos à retenir ce midi","https://www.leparisien.fr/societe/otan-marion-marechal-meteo-caniculaire-et-peripherique-les-infos-a-retenir-ce-midi-18-05-2022-6R4SPRTBVRCCNFPFUU2BLW7B2U.php"
"True","False","Covid-19 : 4e dose, nouveaux variants, séquelles... Nos réponses à vos questions sur la suite (incertaine) de l’épidémie","https://www.leparisien.fr/societe/sante/covid-19-4e-dose-nouveaux-variants-sequelles-nos-reponses-a-vos-questions-sur-la-suite-incertaine-de-lepidemie-18-05-2022-255RTK3OIRHYNMC65S5BAYWKFM.php"
"False","False","Quatre marqueurs clés du changement climatique ont battu des records l’an dernier, selon l’ONU","https://www.leparisien.fr/environnement/quatre-marqueurs-cles-du-changement-climatique-ont-battu-des-records-lan-dernier-selon-lonu-18-05-2022-FFVCCZ2RIFGDJKNC7SNNHEUYNE.php"
"False","False","5% ou 20% ? Cinq minutes pour comprendre la polémique des faux comptes entre Elon Musk et Twitter","https://www.leparisien.fr/high-tech/5-ou-20-cinq-minutes-pour-comprendre-la-polemique-des-faux-comptes-entre-elon-musk-et-twitter-18-05-2022-G3SIUDJJMVDFDOAF7YNQN3MEZU.php"
"False","False","Royaume-Uni : le taux d’inflation bondit à 9%, un record depuis 40 ans","https://www.leparisien.fr/economie/royaume-uni-le-taux-dinflation-bondit-a-9-un-record-depuis-40-ans-18-05-2022-ZVO2CPR4DZGBJHIF522BUU4FRE.php"
"False","False","Netflix coupe dans ses effectifs pour faire face au ralentissement de sa croissance","https://www.leparisien.fr/economie/netflix-coupe-dans-ses-effectifs-pour-faire-face-au-ralentissement-de-sa-croissance-18-05-2022-ZXQG2FL3JVBBLHHILKE5V3IR4I.php"
"False","False","Sénégal : enquête ouverte après une agression homophobe filmée et postée sur les réseaux sociaux","https://www.leparisien.fr/international/senegal-enquete-ouverte-apres-une-agression-homophobe-filmee-et-postee-sur-les-reseaux-sociaux-18-05-2022-WKXQAOVW2NA5HJ3T42OFXRXJIQ.php"
"False","False","Ukraine : le soldat russe jugé pour crime de guerre a plaidé coupable","https://www.leparisien.fr/international/ukraine-le-soldat-russe-juge-pour-crime-de-guerre-a-plaide-coupable-18-05-2022-SCELNZUZZFFCFLIG54KDXM4FJ4.php"
"False","False","La Russie accuse l’Ukraine d’«absence totale de volonté» de négocier","https://www.leparisien.fr/international/la-russie-accuse-lukraine-dabsence-totale-de-volonte-de-negocier-18-05-2022-UQGM7DUVQBDG5GGQXY27ZNATY4.php"
"True","True","Covid-19 : 4e dose, nouveaux variants, séquelles... Nos réponses à vos questions sur la suite (incertaine) de l’épidémie","https://www.leparisien.fr/societe/sante/covid-19-4e-dose-nouveaux-variants-sequelles-nos-reponses-a-vos-questions-sur-la-suite-incertaine-de-lepidemie-18-05-2022-255RTK3OIRHYNMC65S5BAYWKFM.php"
"False","True","Vaccin anti-Covid : non, il n’est pas prévu «jusqu’à dix doses de rappel», comme le prétend Benjamin Castaldi","https://www.leparisien.fr/societe/sante/vaccin-anti-covid-non-il-nest-pas-prevu-de-recevoir-jusqua-dix-doses-de-rappel-17-05-2022-S2KTN27HHBGIVBFW3WIXNRQ6BE.php"
"False","True","Shanghai annonce venir à bout du Covid, mais le confinement se poursuit pour une partie de la population","https://www.leparisien.fr/societe/sante/shanghai-annonce-venir-a-bout-du-covid-mais-le-confinement-se-poursuit-pour-une-partie-de-la-population-17-05-2022-NX6MEKPXKNFYHKNUWSSLMMRR7Y.php"
"False","True","Corée du Nord : l’armée déployée pour aider à lutter contre l’épidémie de Covid, six nouveaux morts «de fièvre»","https://www.leparisien.fr/societe/sante/coree-du-nord-larmee-deployee-pour-aider-a-lutter-contre-lepidemie-de-covid-six-nouveaux-morts-de-fievre-17-05-2022-VBG4DAOYDVCOBAQMLXMTRNS2S4.php"
"True","True","Tir mortel en plein Paris : Martial L., itinéraire d’un conspirationniste devenu meurtrier","https://www.leparisien.fr/faits-divers/tir-mortel-en-plein-paris-martial-l-itineraire-dun-conspirationniste-devenu-meurtrier-16-05-2022-S6QNTOHOOFAWDERWTD2SG5LHFM.php"
"True","True","Marco Verratti face à nos lecteurs : «À Paris, on oublie parfois qu’il faut souffrir pour gagner»","https://www.leparisien.fr/sports/football/psg/marco-verratti-face-a-nos-lecteurs-a-paris-on-oublie-parfois-quil-faut-souffrir-pour-gagner-18-05-2022-JFEWMU77ARHEVF3DUFPVRFUSGE.php"
"False","True","«Mbappé sera au PSG la saison prochaine» : l’histoire derrière l’étonnant tweet de Karl Olive","https://www.leparisien.fr/sports/football/psg/mbappe-sera-au-psg-la-saison-prochaine-lhistoire-derriere-letonnant-tweet-de-karl-olive-18-05-2022-BYMAVNXL4VDODI3JLX5QIZKXCE.php"
