"premium","picture","title","url"
"False","True","Quel est le programme des candidats pour les étudiants ?","https://www.20minutes.fr/societe/3264143-20220405-presidentielle-2022-programme-candidats-concernant-etudiants"
"False","True","Pourquoi la définition du syndrome du bébé secoué fait-elle toujours débat ?","https://www.20minutes.fr/sante/3265311-20220405-syndrome-bebe-secoue-proteger-enfant-punir-innocents-diagnostic-toujours-debat"
"False","True","Kramatorsk, principale ville tenue par Kiev à l'Est, visée par des bombardements...","https://www.20minutes.fr/monde/3265559-20220405-guerre-ukraine-direct-zelensky-attendu-devant-conseil-securite-onu-apres-visite-boutcha"
"False","True","Karim Benzema fait un nouvel appel du pied à Kylian Mbappé","https://www.20minutes.fr/sport/football/3265579-20220405-real-madrid-karim-benzema-fait-nouvel-appel-pied-kylian-mbappe"
"False","True","Pour Fillon, « Pécresse est le seul chemin viable vers l’alternance »...","https://www.20minutes.fr/elections/3265563-20220405-presidentielle-2022-direct-melenchon-attendu-hologramme-onze-villes-france-meeting-lille"
"False","True","Un ancien pro jugé pour blanchiment dans un vaste trafic de cocaïne","https://www.20minutes.fr/justice/3265623-20220405-lorient-ancien-joueur-pro-juge-blanchiment-vaste-trafic-cocaine"
"False","True","80% des automobilistes utilisent leur téléphone au volant, un record","https://www.20minutes.fr/societe/3265595-20220405-securite-routiere-80-automobilistes-utilisent-telephone-volant-record"
"False","True","Condamnés pour viol, deux ex-policiers du 36 jugés en appel","https://www.20minutes.fr/justice/3263511-20220405-affaire-viol-36-apres-condamnation-ferme-2019-deux-ex-policiers-bri-juges-appel"
"False","True","Pour Wayne Rooney, il est temps que Pogba quitte MU","https://www.20minutes.fr/sport/football/3265591-20220405-mercato-wayne-rooney-temps-pogba-passe-autre-chose-quitte-manchester"
"False","True","Zelensky à l'ONU, Mamadou Diallo acquitté et affaire de viol au 36","https://www.20minutes.fr/societe/3265555-20220405-heure-bim-zelensky-devant-onu-verdict-proces-inconnu-poste-deux-ex-policiers-36-rejuges-viol"
"False","True","Guerre en Ukraine EN DIRECT : Kramatorsk, principale ville tenue par Kiev à l’Est, visée par des bombardements…","https://www.20minutes.fr/monde/3265559-20220405-guerre-ukraine-direct-zelensky-attendu-devant-conseil-securite-onu-apres-visite-boutcha"
"False","True","Volodymyr Zelensky s'exprimera mardi devant le Conseil de sécurité de l'ONU","https://www.20minutes.fr/monde/3265551-20220405-guerre-ukraine-president-zelensky-exprimera-mardi-devant-conseil-securite-onu-massacre-boutcha"
"False","True","L’Ukraine assure que les Russes préparent une «attaque massive» dans l’est","https://www.20minutes.fr/monde/3265491-20220404-guerre-ukraine-ukraine-assure-russes-preparent-attaque-massive"
"False","True","Premier mentor, premier revers, dernier regret… Marine Le Pen raconte","https://www.20minutes.fr/elections/presidentielle/3265427-20220404-presidentielle-2022-premier-mentor-premier-revers-dernier-regret-candidate-rn-marine-pen-raconte"
"False","True","Que sait-on sur le « massacre de Boutcha », en Ukraine ?","https://www.20minutes.fr/monde/3264971-20220404-guerre-ukraine-trois-choses-savoir-centaines-cadavres-civils-decouverts-boutcha"
"False","True","Les réponses à vos questions sur les pesticides dans l’alimentation","https://www.20minutes.fr/sante/3263003-20220404-consommation-20-minutes-ufc-choisir-repondent-questions-pesticides-alimentation"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15299-images-gifle-will-smith-oscars-presidentielle-2022-gabriella-papadakis-guillaume-cizeron-champions-monde"
"False","True","Ramener la Coupe à la maison","https://www.20minutes.fr/diaporama/diaporama-15301-coupe-monde-2022-images-pays-qualifies-mondial-qatar"
"False","True","Non, cette vidéo ne montre pas un cadavre lever la main à Boutcha","https://www.20minutes.fr/monde/3265027-20220404-guerre-ukraine-non-video-montre-cadavre-lever-main-boutcha"
"False","True","Non, Emmanuel Macron ne propose pas d’instaurer l’apprentissage dès 12 ans","https://www.20minutes.fr/elections/presidentielle/3265207-20220404-presidentielle-2022-non-emmanuel-macron-propose-instaurer-apprentissage-12-ans"
"False","True","On a vérifié ces affirmations des candidats à l’Elysée sur le chômage","https://www.20minutes.fr/elections/3261155-20220402-presidentielle-2022-verifie-affirmations-candidats-chomage"
"False","True","Remarqués à Nice, les sangliers « sont juste moins discrets »","https://www.20minutes.fr/planete/3262787-20220405-nice-sangliers-plus-plus-remarques-ville-toujours-presents-juste-moins-discrets"
"False","True","La taxe foncière en hausse à Marseille pour éponger « l'inflation »","https://www.20minutes.fr/economie/3265439-20220405-marseille-hausse-taxe-fonciere-notamment-eponger-inflation"
"False","True","« Une bonne série, c’est un univers dans lequel on a envie de rester »","https://www.20minutes.fr/arts-stars/serie/3265411-20220405-canneseries-bonne-serie-univers-lequel-envie-rester-selon-fanny-herrero"
"False","True","L'abattage de renards à nouveau épinglé par la justice","https://www.20minutes.fr/planete/3265571-20220405-seine-maritime-arrete-prefectoral-autorisant-abattage-850-renards-annule-tribunal"
"False","True","De plus en plus remarqués à Nice, les sangliers «sont juste moins discrets»","https://www.20minutes.fr/planete/3262787-20220405-nice-sangliers-plus-plus-remarques-ville-toujours-presents-juste-moins-discrets"
"False","True","Deux tonnes de déchets ramassées sous les pointus de Nice","https://www.20minutes.fr/planete/3265423-20220404-nice-deux-tonnes-dechets-ramassees-matinee-port-sous-pointus"
"False","True","Zelensky à l'ONU, verdict au procès de « l'inconnu de la Poste » et deux ex-policiers du 36 rejugés","https://www.20minutes.fr/societe/3265555-20220405-heure-bim-zelensky-devant-onu-verdict-proces-inconnu-poste-deux-ex-policiers-36-rejuges-viol"
"False","True","Mamadou Diallo acquitté « au bénéfice du doute »","https://www.20minutes.fr/justice/3265495-20220405-meurtre-postiere-ain-mamadou-diallo-acquitte-benefice-doute"
"False","True","Une mère et sa fille tuées par balle, le conjoint interpellé","https://www.20minutes.fr/faits_divers/3265499-20220405-marne-mere-fille-tuees-balle-conjoint-interpelle"
"False","True","Judith, 7 ans : « Pourquoi on voit parfois la Lune en plein jour ? »","https://www.20minutes.fr/sciences/3264935-20220405-questions-enfants-pourquoi-voit-parfois-lune-plein-jour-demande-judith-7-ans"
"False","True","La défaite à Strasbourg et Jonathan Clauss au menu de 100% Lens","https://www.20minutes.fr/sport/3265135-20220404-100-lens-defaite-strasbourg-jonathan-clauss-menu-podcast"
"False","True","Le nul contre Bordeaux et l'altercation Ben Arfa-Gourvennec dans 100% Lille","https://www.20minutes.fr/sport/3265123-20220404-100-lille-nul-contre-bordeaux-altercation-ben-arfa-gourvennec-podcast"
"False","True","Guerre en Ukraine: Nouvelles sanctions contre la Russie « cette semaine…","https://www.20minutes.fr/monde/3264867-20220404-guerre-ukraine-direct-zelensky-troupes-russes-composees-meurtriers-tortionnaires-violeurs-pilleurs"
"False","True","Non, cette vidéo ne montre pas un cadavre lever la main à Boutcha","https://www.20minutes.fr/monde/3265027-20220404-guerre-ukraine-non-video-montre-cadavre-lever-main-boutcha"
"False","True","Insultes, vandalisme... La galère d'un restaurant russe de Toulouse","https://www.20minutes.fr/societe/3265371-20220404-guerre-ukraine-remarques-deplacees-vandalisme-galere-restaurant-russe-toulouse"
"False","True","L’Ukraine assure que les Russes préparent une «attaque massive» dans l’est","https://www.20minutes.fr/monde/3265491-20220404-guerre-ukraine-ukraine-assure-russes-preparent-attaque-massive"
"False","True","Guerre en Ukraine EN DIRECT : Kramatorsk, principale ville tenue par Kiev…","https://www.20minutes.fr/monde/3265559-20220405-guerre-ukraine-direct-zelensky-attendu-devant-conseil-securite-onu-apres-visite-boutcha"
"False","True","Chris Rock s'exprime pour la première fois sur la gifle des Oscars","https://www.20minutes.fr/arts-stars/people/3263095-20220331-chris-rock-exprime-premiere-fois-gifle-will-smith-oscars"
"False","True","Que sait-on de la mort de Jérémy Cohen en février dernier à Bobigny ?","https://www.20minutes.fr/justice/3265367-20220404-seine-saint-denis-sait-mort-jeremy-cohen-fevrier-dernier-bobigny"
"False","True","« La campagne n’est pas un spectacle qui va attirer le grand public »","https://www.20minutes.fr/arts-stars/cinema/3265391-20220404-presidentielle-2022-campagne-spectacle-va-attirer-grand-public"
"False","True","Pizza contaminée à l’E.coli, une enquête ouverte et de nombreuses questions","https://www.20minutes.fr/justice/3265447-20220404-pizza-buitoni-contaminee-ecoli-enquete-ouverte-nombreuses-questions-suspens"
"False","True","C'est la guerre des Pixels... Mais qu’est ce qu’il se passe sur Reddit ?","https://www.20minutes.fr/arts-stars/web/3265419-20220404-pixel-war-comment-francais-su-imposer-drapeau-reseau-americain-reddit"
"False","True","Ketanji Brown Jackson presque certaine d’être confirmée","https://www.20minutes.fr/monde/3265503-20220405-etats-unis-juge-ketanji-brown-jackson-presque-certaine-etre-confirmee-cour-supreme"
"False","True","Les Russes prépareraient une « attaque massive » dans l’est","https://www.20minutes.fr/monde/3265491-20220404-guerre-ukraine-ukraine-assure-russes-preparent-attaque-massive"
"False","True","Pourquoi TF1 a décidé d'expédier la soirée électorale, dimanche","https://www.20minutes.fr/arts-stars/cinema/3265391-20220404-presidentielle-2022-campagne-spectacle-va-attirer-grand-public"
"False","True","Que sait-on de la mort de Jérémy Cohen, heurté par un tramway en février ?","https://www.20minutes.fr/justice/3265367-20220404-seine-saint-denis-sait-mort-jeremy-cohen-fevrier-dernier-bobigny"
"False","True","Marioupol est détruite à 90 % selon son maire","https://www.20minutes.fr/monde/3265479-20220404-guerre-ukraine-90-ville-assiegee-marioupol-detruite-selon-maire"
